price_per_night,timestamp
 102,2019-04-27 04:20:01.713683
 102,2019-04-27 04:20:01.713683
 102,2019-04-27 04:20:01.713683
 102,2019-04-27 04:20:01.713683
 102,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 102,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 102,2019-04-27 04:20:01.713683
 102,2019-04-27 04:20:01.713683
 102,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 102,2019-04-27 04:20:01.713683
 102,2019-04-27 04:20:01.713683
 102,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 102,2019-04-27 04:20:01.713683
 102,2019-04-27 04:20:01.713683
 153,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 102,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
