price_per_night,timestamp
 238,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
 239,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 456,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 240,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 308,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 254,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
 238,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
0,2019-05-04 03:12:01.336439
