price_per_night,timestamp
 140,2019-05-09 02:12:01.124211
 140,2019-05-09 02:12:01.124211
 140,2019-05-09 02:12:01.124211
 140,2019-05-09 02:12:01.124211
 140,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
 140,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
 140,2019-05-09 02:12:01.124211
 140,2019-05-09 02:12:01.124211
 140,2019-05-09 02:12:01.124211
 120,2019-05-09 02:12:01.124211
 120,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
 132,2019-05-09 02:12:01.124211
 132,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
 112,2019-05-09 02:12:01.124211
 112,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
 137,2019-05-09 02:12:01.124211
 137,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
 112,2019-05-09 02:12:01.124211
 112,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
 140,2019-05-09 02:12:01.124211
 140,2019-05-09 02:12:01.124211
 140,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
 140,2019-05-09 02:12:01.124211
 140,2019-05-09 02:12:01.124211
 112,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
 120,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
 132,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
 112,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
 137,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
 112,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
 154,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
 112,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
 140,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
0,2019-05-09 02:12:01.124211
