price_per_night,timestamp
 382,2019-04-30 10:13:01.917899
 382,2019-04-30 10:13:01.917899
 382,2019-04-30 10:13:01.917899
 382,2019-04-30 10:13:01.917899
 382,2019-04-30 10:13:01.917899
 382,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
 382,2019-04-30 10:13:01.917899
 382,2019-04-30 10:13:01.917899
 382,2019-04-30 10:13:01.917899
 381,2019-04-30 10:13:01.917899
 381,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
0,2019-04-30 10:13:01.917899
