price_per_night,timestamp
 106,2019-05-02 07:12:02.124806
 106,2019-05-02 07:12:02.124806
 106,2019-05-02 07:12:02.124806
 106,2019-05-02 07:12:02.124806
 106,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
 106,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
 106,2019-05-02 07:12:02.124806
 106,2019-05-02 07:12:02.124806
 106,2019-05-02 07:12:02.124806
 105,2019-05-02 07:12:02.124806
 105,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
 104,2019-05-02 07:12:02.124806
 104,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
0,2019-05-02 07:12:02.124806
 139,2019-05-02 07:12:02.124806
 139,2019-05-02 07:12:02.124806
