price_per_night,timestamp
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
0,2019-04-25 09:20:01.817283
