price_per_night,timestamp
 764,2019-05-08 09:12:00.877334
 764,2019-05-08 09:12:00.877334
 764,2019-05-08 09:12:00.877334
 764,2019-05-08 09:12:00.877334
 764,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
 764,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
 764,2019-05-08 09:12:00.877334
 764,2019-05-08 09:12:00.877334
 764,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
 764,2019-05-08 09:12:00.877334
 764,2019-05-08 09:12:00.877334
 764,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
 764,2019-05-08 09:12:00.877334
 764,2019-05-08 09:12:00.877334
 764,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
0,2019-05-08 09:12:00.877334
