price_per_night,timestamp
 178,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
 205,2019-05-06 07:12:01.614958
 205,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
0,2019-05-06 07:12:01.614958
 178,2019-05-06 07:12:01.614958
