price_per_night,timestamp
 245,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
 244,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
 232,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
 245,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
0,2019-04-20 08:36:12.130100
