price_per_night,timestamp
 187,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
 195,2019-04-30 03:13:01.254799
 195,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 195,2019-04-30 03:13:01.254799
 195,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 191,2019-04-30 03:13:01.254799
 191,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 195,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 195,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 207,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 191,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 192,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 187,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
