price_per_night,timestamp
 412,2019-05-03 20:12:01.417073
 412,2019-05-03 20:12:01.417073
 412,2019-05-03 20:12:01.417073
 412,2019-05-03 20:12:01.417073
 412,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
 412,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
 412,2019-05-03 20:12:01.417073
 412,2019-05-03 20:12:01.417073
 412,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
 443,2019-05-03 20:12:01.417073
 443,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
 366,2019-05-03 20:12:01.417073
 366,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
 353,2019-05-03 20:12:01.417073
 353,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
 412,2019-05-03 20:12:01.417073
 412,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
 412,2019-05-03 20:12:01.417073
 412,2019-05-03 20:12:01.417073
 412,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
 412,2019-05-03 20:12:01.417073
 412,2019-05-03 20:12:01.417073
 353,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
 600,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
 443,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
 366,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
 353,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
 412,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
