price_per_night,timestamp
 205,2019-05-08 19:12:00.834605
 205,2019-05-08 19:12:00.834605
 205,2019-05-08 19:12:00.834605
 205,2019-05-08 19:12:00.834605
 205,2019-05-08 19:12:00.834605
 205,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 205,2019-05-08 19:12:00.834605
 205,2019-05-08 19:12:00.834605
 205,2019-05-08 19:12:00.834605
 179,2019-05-08 19:12:00.834605
 179,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 179,2019-05-08 19:12:00.834605
 179,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 179,2019-05-08 19:12:00.834605
 179,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 179,2019-05-08 19:12:00.834605
 179,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 205,2019-05-08 19:12:00.834605
 205,2019-05-08 19:12:00.834605
 205,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 205,2019-05-08 19:12:00.834605
 205,2019-05-08 19:12:00.834605
 179,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 179,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 179,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 179,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 179,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 205,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
