price_per_night,timestamp
 231,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
 229,2019-04-22 04:20:01.260773
 229,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
 229,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
 229,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
 231,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
0,2019-04-22 04:20:01.260773
