price_per_night,timestamp
 181,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
 181,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
0,2019-05-04 08:12:01.579400
