price_per_night,timestamp
 222,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 227,2019-04-28 18:20:01.146409
 227,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
 228,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 227,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 222,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
