price_per_night,timestamp
 65,2019-04-27 15:20:01.869596
 65,2019-04-27 15:20:01.869596
 65,2019-04-27 15:20:01.869596
 65,2019-04-27 15:20:01.869596
 65,2019-04-27 15:20:01.869596
 65,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
 65,2019-04-27 15:20:01.869596
 65,2019-04-27 15:20:01.869596
 65,2019-04-27 15:20:01.869596
 68,2019-04-27 15:20:01.869596
 68,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
 47,2019-04-27 15:20:01.869596
 47,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
 47,2019-04-27 15:20:01.869596
 47,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
 65,2019-04-27 15:20:01.869596
 65,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
 65,2019-04-27 15:20:01.869596
 65,2019-04-27 15:20:01.869596
 65,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
 65,2019-04-27 15:20:01.869596
 65,2019-04-27 15:20:01.869596
 47,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
 68,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
 81,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
 47,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
 47,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
 65,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
0,2019-04-27 15:20:01.869596
