price_per_night,timestamp
 97,2019-04-22 16:20:01.912372
 97,2019-04-22 16:20:01.912372
 97,2019-04-22 16:20:01.912372
 97,2019-04-22 16:20:01.912372
 97,2019-04-22 16:20:01.912372
 97,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 97,2019-04-22 16:20:01.912372
 97,2019-04-22 16:20:01.912372
 97,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 92,2019-04-22 16:20:01.912372
 92,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 97,2019-04-22 16:20:01.912372
 97,2019-04-22 16:20:01.912372
 97,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 97,2019-04-22 16:20:01.912372
 97,2019-04-22 16:20:01.912372
 62,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 59,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 59,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 92,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 138,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
 92,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
0,2019-04-22 16:20:01.912372
