price_per_night,timestamp
 24,2019-04-30 06:13:01.647053
 24,2019-04-30 06:13:01.647053
 24,2019-04-30 06:13:01.647053
 24,2019-04-30 06:13:01.647053
 24,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
 24,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
 24,2019-04-30 06:13:01.647053
 24,2019-04-30 06:13:01.647053
 24,2019-04-30 06:13:01.647053
 24,2019-04-30 06:13:01.647053
 24,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
 24,2019-04-30 06:13:01.647053
 24,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
0,2019-04-30 06:13:01.647053
