price_per_night,timestamp
 647,2019-05-01 14:12:01.758065
 647,2019-05-01 14:12:01.758065
 647,2019-05-01 14:12:01.758065
 647,2019-05-01 14:12:01.758065
 647,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 647,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 647,2019-05-01 14:12:01.758065
 647,2019-05-01 14:12:01.758065
 647,2019-05-01 14:12:01.758065
 722,2019-05-01 14:12:01.758065
 722,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 649,2019-05-01 14:12:01.758065
 649,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 650,2019-05-01 14:12:01.758065
 650,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 722,2019-05-01 14:12:01.758065
 722,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 650,2019-05-01 14:12:01.758065
 650,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 647,2019-05-01 14:12:01.758065
 647,2019-05-01 14:12:01.758065
 647,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 647,2019-05-01 14:12:01.758065
 647,2019-05-01 14:12:01.758065
 650,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 722,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 822,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 649,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 650,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 722,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 650,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 647,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
