price_per_night,timestamp
 326,2019-05-11 03:12:01.637545
 326,2019-05-11 03:12:01.637545
 326,2019-05-11 03:12:01.637545
 326,2019-05-11 03:12:01.637545
 326,2019-05-11 03:12:01.637545
 326,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 326,2019-05-11 03:12:01.637545
 326,2019-05-11 03:12:01.637545
 326,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 326,2019-05-11 03:12:01.637545
 326,2019-05-11 03:12:01.637545
 326,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 326,2019-05-11 03:12:01.637545
 326,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 326,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 316,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 370,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 326,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 326,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
