price_per_night,timestamp
 220,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 220,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
