price_per_night,timestamp
 156,2019-04-29 01:20:01.291022
 156,2019-04-29 01:20:01.291022
 156,2019-04-29 01:20:01.291022
 156,2019-04-29 01:20:01.291022
 156,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 156,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 156,2019-04-29 01:20:01.291022
 156,2019-04-29 01:20:01.291022
 156,2019-04-29 01:20:01.291022
 153,2019-04-29 01:20:01.291022
 153,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 153,2019-04-29 01:20:01.291022
 153,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 156,2019-04-29 01:20:01.291022
 156,2019-04-29 01:20:01.291022
 156,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 156,2019-04-29 01:20:01.291022
 156,2019-04-29 01:20:01.291022
 153,2019-04-29 01:20:01.291022
