price_per_night,timestamp
 62,2019-05-02 09:12:01.840574
 62,2019-05-02 09:12:01.840574
 62,2019-05-02 09:12:01.840574
 62,2019-05-02 09:12:01.840574
 62,2019-05-02 09:12:01.840574
 62,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 62,2019-05-02 09:12:01.840574
 62,2019-05-02 09:12:01.840574
 62,2019-05-02 09:12:01.840574
 73,2019-05-02 09:12:01.840574
 73,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 46,2019-05-02 09:12:01.840574
 46,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 62,2019-05-02 09:12:01.840574
 62,2019-05-02 09:12:01.840574
 62,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 62,2019-05-02 09:12:01.840574
 62,2019-05-02 09:12:01.840574
 52,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 42,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 46,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 73,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 46,2019-05-02 09:12:01.840574
