price_per_night,timestamp
 114,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 138,2019-05-07 17:12:01.586705
 138,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 138,2019-05-07 17:12:01.586705
 138,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 138,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 138,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 138,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 114,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
