price_per_night,timestamp
 243,2019-04-20 18:20:01.075927
 243,2019-04-20 18:20:01.075927
 243,2019-04-20 18:20:01.075927
 243,2019-04-20 18:20:01.075927
 243,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
 243,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
 243,2019-04-20 18:20:01.075927
 243,2019-04-20 18:20:01.075927
 243,2019-04-20 18:20:01.075927
 157,2019-04-20 18:20:01.075927
 157,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
 157,2019-04-20 18:20:01.075927
 157,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
 243,2019-04-20 18:20:01.075927
 243,2019-04-20 18:20:01.075927
 243,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
 243,2019-04-20 18:20:01.075927
 243,2019-04-20 18:20:01.075927
 223,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
 157,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
 157,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
 157,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
 157,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
