price_per_night,timestamp
 218,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 219,2019-05-01 00:12:01.756072
 219,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 219,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 218,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
