price_per_night,timestamp
 418,2019-05-02 21:12:01.231451
 418,2019-05-02 21:12:01.231451
 418,2019-05-02 21:12:01.231451
 418,2019-05-02 21:12:01.231451
 418,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 418,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 418,2019-05-02 21:12:01.231451
 418,2019-05-02 21:12:01.231451
 418,2019-05-02 21:12:01.231451
 355,2019-05-02 21:12:01.231451
 355,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 353,2019-05-02 21:12:01.231451
 353,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 418,2019-05-02 21:12:01.231451
 418,2019-05-02 21:12:01.231451
 418,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 418,2019-05-02 21:12:01.231451
 418,2019-05-02 21:12:01.231451
 353,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 354,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 332,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 355,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 353,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 598,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 353,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 448,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 374,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 353,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 445,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 418,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
