price_per_night,timestamp
 102,2019-05-01 10:12:01.735238
 102,2019-05-01 10:12:01.735238
 102,2019-05-01 10:12:01.735238
 102,2019-05-01 10:12:01.735238
 102,2019-05-01 10:12:01.735238
 102,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
 102,2019-05-01 10:12:01.735238
 102,2019-05-01 10:12:01.735238
 102,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
 102,2019-05-01 10:12:01.735238
 102,2019-05-01 10:12:01.735238
 102,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
 102,2019-05-01 10:12:01.735238
 102,2019-05-01 10:12:01.735238
 153,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
 153,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
 102,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
0,2019-05-01 10:12:01.735238
