price_per_night,timestamp
 139,2019-04-21 05:20:01.129967
 139,2019-04-21 05:20:01.129967
 139,2019-04-21 05:20:01.129967
 139,2019-04-21 05:20:01.129967
 139,2019-04-21 05:20:01.129967
 139,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
 139,2019-04-21 05:20:01.129967
 139,2019-04-21 05:20:01.129967
 139,2019-04-21 05:20:01.129967
 135,2019-04-21 05:20:01.129967
 135,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
 135,2019-04-21 05:20:01.129967
 135,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
 135,2019-04-21 05:20:01.129967
 135,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
 135,2019-04-21 05:20:01.129967
 135,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
 135,2019-04-21 05:20:01.129967
 135,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
 139,2019-04-21 05:20:01.129967
 139,2019-04-21 05:20:01.129967
 139,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
 139,2019-04-21 05:20:01.129967
 139,2019-04-21 05:20:01.129967
 135,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
 135,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
 135,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
 135,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
 135,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
 135,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
 139,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
