price_per_night,timestamp
 410,2019-05-05 13:12:01.242875
 410,2019-05-05 13:12:01.242875
 410,2019-05-05 13:12:01.242875
 410,2019-05-05 13:12:01.242875
 410,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 410,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 410,2019-05-05 13:12:01.242875
 410,2019-05-05 13:12:01.242875
 410,2019-05-05 13:12:01.242875
 354,2019-05-05 13:12:01.242875
 354,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 355,2019-05-05 13:12:01.242875
 355,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 400,2019-05-05 13:12:01.242875
 400,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 354,2019-05-05 13:12:01.242875
 354,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 365,2019-05-05 13:12:01.242875
 365,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 410,2019-05-05 13:12:01.242875
 410,2019-05-05 13:12:01.242875
 410,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 410,2019-05-05 13:12:01.242875
 410,2019-05-05 13:12:01.242875
 354,2019-05-05 13:12:01.242875
