price_per_night,timestamp
 174,2019-04-22 17:20:01.227263
 174,2019-04-22 17:20:01.227263
 174,2019-04-22 17:20:01.227263
 174,2019-04-22 17:20:01.227263
 174,2019-04-22 17:20:01.227263
 174,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
 174,2019-04-22 17:20:01.227263
 174,2019-04-22 17:20:01.227263
 174,2019-04-22 17:20:01.227263
 172,2019-04-22 17:20:01.227263
