price_per_night,timestamp
 327,2019-04-19 15:05:01.364146
 327,2019-04-19 15:05:01.364146
 327,2019-04-19 15:05:01.364146
 327,2019-04-19 15:05:01.364146
 327,2019-04-19 15:05:01.364146
 327,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 327,2019-04-19 15:05:01.364146
 327,2019-04-19 15:05:01.364146
 327,2019-04-19 15:05:01.364146
 280,2019-04-19 15:05:01.364146
 280,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 280,2019-04-19 15:05:01.364146
 280,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 282,2019-04-19 15:05:01.364146
 282,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 281,2019-04-19 15:05:01.364146
 281,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 320,2019-04-19 15:05:01.364146
 320,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 327,2019-04-19 15:05:01.364146
 327,2019-04-19 15:05:01.364146
 327,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 327,2019-04-19 15:05:01.364146
 327,2019-04-19 15:05:01.364146
 280,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 280,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 280,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 282,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 281,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 320,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 361,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 280,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 280,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 327,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
