price_per_night,timestamp
 435,2019-05-10 02:12:01.174671
 435,2019-05-10 02:12:01.174671
 435,2019-05-10 02:12:01.174671
 435,2019-05-10 02:12:01.174671
 435,2019-05-10 02:12:01.174671
 435,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
 435,2019-05-10 02:12:01.174671
 435,2019-05-10 02:12:01.174671
 435,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
 432,2019-05-10 02:12:01.174671
 432,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
 436,2019-05-10 02:12:01.174671
 436,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
 435,2019-05-10 02:12:01.174671
 435,2019-05-10 02:12:01.174671
 435,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
 435,2019-05-10 02:12:01.174671
 435,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
 436,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
 436,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
 432,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
 436,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
 435,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
0,2019-05-10 02:12:01.174671
