price_per_night,timestamp
 450,2019-05-04 17:12:01.293007
 450,2019-05-04 17:12:01.293007
 450,2019-05-04 17:12:01.293007
 450,2019-05-04 17:12:01.293007
 450,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 450,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 450,2019-05-04 17:12:01.293007
 450,2019-05-04 17:12:01.293007
 450,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 450,2019-05-04 17:12:01.293007
 450,2019-05-04 17:12:01.293007
 450,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 450,2019-05-04 17:12:01.293007
 450,2019-05-04 17:12:01.293007
 504,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 521,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
 450,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
0,2019-05-04 17:12:01.293007
