price_per_night,timestamp
 129,2019-05-03 09:12:00.881036
 129,2019-05-03 09:12:00.881036
 129,2019-05-03 09:12:00.881036
 129,2019-05-03 09:12:00.881036
 129,2019-05-03 09:12:00.881036
 129,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 129,2019-05-03 09:12:00.881036
 129,2019-05-03 09:12:00.881036
 129,2019-05-03 09:12:00.881036
 112,2019-05-03 09:12:00.881036
 112,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 112,2019-05-03 09:12:00.881036
 112,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 129,2019-05-03 09:12:00.881036
 129,2019-05-03 09:12:00.881036
 129,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 129,2019-05-03 09:12:00.881036
 129,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 112,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 112,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 112,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 112,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 157,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 112,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 134,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
 129,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
0,2019-05-03 09:12:00.881036
