price_per_night,timestamp
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
