price_per_night,timestamp
 186,2019-05-07 22:12:01.192771
 186,2019-05-07 22:12:01.192771
 186,2019-05-07 22:12:01.192771
 186,2019-05-07 22:12:01.192771
 186,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 186,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 186,2019-05-07 22:12:01.192771
 186,2019-05-07 22:12:01.192771
 186,2019-05-07 22:12:01.192771
 186,2019-05-07 22:12:01.192771
 186,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 186,2019-05-07 22:12:01.192771
 186,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 186,2019-05-07 22:12:01.192771
 186,2019-05-07 22:12:01.192771
 186,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 186,2019-05-07 22:12:01.192771
