price_per_night,timestamp
 416,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 433,2019-04-29 01:20:01.291022
 433,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 485,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 433,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
 416,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
0,2019-04-29 01:20:01.291022
