price_per_night,timestamp
 151,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
 128,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
 181,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
 118,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
 249,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
 150,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
 151,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
0,2019-04-29 00:20:01.658775
