price_per_night,timestamp
 102,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
 96,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
 135,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
 102,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
0,2019-05-08 22:12:00.812008
