price_per_night,timestamp
 152,2019-04-21 21:20:01.681148
 152,2019-04-21 21:20:01.681148
 152,2019-04-21 21:20:01.681148
 152,2019-04-21 21:20:01.681148
 152,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
 152,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
 152,2019-04-21 21:20:01.681148
 152,2019-04-21 21:20:01.681148
 152,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
 152,2019-04-21 21:20:01.681148
 152,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
 147,2019-04-21 21:20:01.681148
 147,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
 147,2019-04-21 21:20:01.681148
 147,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
 152,2019-04-21 21:20:01.681148
 152,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
