price_per_night,timestamp
 106,2019-05-02 17:12:01.593326
 106,2019-05-02 17:12:01.593326
 106,2019-05-02 17:12:01.593326
 106,2019-05-02 17:12:01.593326
 106,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 106,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 106,2019-05-02 17:12:01.593326
 106,2019-05-02 17:12:01.593326
 106,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 139,2019-05-02 17:12:01.593326
 139,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 104,2019-05-02 17:12:01.593326
 104,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 106,2019-05-02 17:12:01.593326
 106,2019-05-02 17:12:01.593326
 106,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 106,2019-05-02 17:12:01.593326
 106,2019-05-02 17:12:01.593326
 90,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 104,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 82,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 202,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 139,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 104,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 104,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 128,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 105,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 152,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 123,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 150,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
 106,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
0,2019-05-02 17:12:01.593326
