price_per_night,timestamp
 100,2019-04-19 02:05:01.163167
 100,2019-04-19 02:05:01.163167
 100,2019-04-19 02:05:01.163167
 100,2019-04-19 02:05:01.163167
 100,2019-04-19 02:05:01.163167
 100,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 100,2019-04-19 02:05:01.163167
 100,2019-04-19 02:05:01.163167
 100,2019-04-19 02:05:01.163167
 124,2019-04-19 02:05:01.163167
 124,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 124,2019-04-19 02:05:01.163167
 124,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 112,2019-04-19 02:05:01.163167
 112,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
