price_per_night,timestamp
 180,2019-05-08 02:12:01.351575
 180,2019-05-08 02:12:01.351575
 180,2019-05-08 02:12:01.351575
 180,2019-05-08 02:12:01.351575
 180,2019-05-08 02:12:01.351575
 180,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
 180,2019-05-08 02:12:01.351575
 180,2019-05-08 02:12:01.351575
 180,2019-05-08 02:12:01.351575
 202,2019-05-08 02:12:01.351575
 202,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
 222,2019-05-08 02:12:01.351575
 222,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
 222,2019-05-08 02:12:01.351575
 222,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
 180,2019-05-08 02:12:01.351575
 180,2019-05-08 02:12:01.351575
 180,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
 180,2019-05-08 02:12:01.351575
 180,2019-05-08 02:12:01.351575
 202,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
 222,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
 161,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
 202,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
 222,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
 222,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
 180,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
0,2019-05-08 02:12:01.351575
