price_per_night,timestamp
 105,2019-05-04 19:12:01.128535
 105,2019-05-04 19:12:01.128535
 105,2019-05-04 19:12:01.128535
 105,2019-05-04 19:12:01.128535
 105,2019-05-04 19:12:01.128535
 105,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
 105,2019-05-04 19:12:01.128535
 105,2019-05-04 19:12:01.128535
 105,2019-05-04 19:12:01.128535
 89,2019-05-04 19:12:01.128535
 89,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
 105,2019-05-04 19:12:01.128535
 105,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
 104,2019-05-04 19:12:01.128535
 104,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
 122,2019-05-04 19:12:01.128535
 122,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
 106,2019-05-04 19:12:01.128535
 106,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
 105,2019-05-04 19:12:01.128535
 105,2019-05-04 19:12:01.128535
 105,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
 105,2019-05-04 19:12:01.128535
 105,2019-05-04 19:12:01.128535
 82,2019-05-04 19:12:01.128535
