price_per_night,timestamp
 214,2019-05-02 00:12:01.499306
 214,2019-05-02 00:12:01.499306
 214,2019-05-02 00:12:01.499306
 214,2019-05-02 00:12:01.499306
 214,2019-05-02 00:12:01.499306
 214,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
 214,2019-05-02 00:12:01.499306
 214,2019-05-02 00:12:01.499306
 214,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
 202,2019-05-02 00:12:01.499306
 202,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
 202,2019-05-02 00:12:01.499306
 202,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
 202,2019-05-02 00:12:01.499306
 202,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
 214,2019-05-02 00:12:01.499306
 214,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
0,2019-05-02 00:12:01.499306
