price_per_night,timestamp
 646,2019-04-28 10:20:01.330874
 646,2019-04-28 10:20:01.330874
 646,2019-04-28 10:20:01.330874
 646,2019-04-28 10:20:01.330874
 646,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 646,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 646,2019-04-28 10:20:01.330874
 646,2019-04-28 10:20:01.330874
 646,2019-04-28 10:20:01.330874
 719,2019-04-28 10:20:01.330874
 719,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 646,2019-04-28 10:20:01.330874
 646,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 647,2019-04-28 10:20:01.330874
 647,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 719,2019-04-28 10:20:01.330874
 719,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 647,2019-04-28 10:20:01.330874
 647,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 646,2019-04-28 10:20:01.330874
 646,2019-04-28 10:20:01.330874
 646,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 646,2019-04-28 10:20:01.330874
 646,2019-04-28 10:20:01.330874
 647,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 719,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 646,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 815,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 647,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 719,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 647,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 646,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
