price_per_night,timestamp
 218,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
 219,2019-05-01 07:12:01.799314
 219,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 219,2019-05-01 07:12:01.799314
 219,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 219,2019-05-01 07:12:01.799314
 219,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 219,2019-05-01 07:12:01.799314
 219,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 219,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 219,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 219,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 219,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 218,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
