price_per_night,timestamp
 50,2019-04-28 13:20:01.522147
 50,2019-04-28 13:20:01.522147
 50,2019-04-28 13:20:01.522147
 50,2019-04-28 13:20:01.522147
 50,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 50,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 50,2019-04-28 13:20:01.522147
 50,2019-04-28 13:20:01.522147
 50,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 42,2019-04-28 13:20:01.522147
 42,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 63,2019-04-28 13:20:01.522147
 63,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 50,2019-04-28 13:20:01.522147
 50,2019-04-28 13:20:01.522147
 50,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 50,2019-04-28 13:20:01.522147
 50,2019-04-28 13:20:01.522147
 52,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 42,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 46,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 74,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 42,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 63,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 50,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
