price_per_night,timestamp
 114,2019-05-05 00:12:00.884891
 114,2019-05-05 00:12:00.884891
 114,2019-05-05 00:12:00.884891
 114,2019-05-05 00:12:00.884891
 114,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 114,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 114,2019-05-05 00:12:00.884891
 114,2019-05-05 00:12:00.884891
 114,2019-05-05 00:12:00.884891
 114,2019-05-05 00:12:00.884891
 114,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 130,2019-05-05 00:12:00.884891
 130,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 130,2019-05-05 00:12:00.884891
 130,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 114,2019-05-05 00:12:00.884891
 114,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
0,2019-05-05 00:12:00.884891
 114,2019-05-05 00:12:00.884891
 114,2019-05-05 00:12:00.884891
 114,2019-05-05 00:12:00.884891
