price_per_night,timestamp
 233,2019-05-08 14:12:01.534864
 233,2019-05-08 14:12:01.534864
 233,2019-05-08 14:12:01.534864
 233,2019-05-08 14:12:01.534864
 233,2019-05-08 14:12:01.534864
 233,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
 233,2019-05-08 14:12:01.534864
 233,2019-05-08 14:12:01.534864
 233,2019-05-08 14:12:01.534864
 234,2019-05-08 14:12:01.534864
 234,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
 233,2019-05-08 14:12:01.534864
 233,2019-05-08 14:12:01.534864
 233,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
 233,2019-05-08 14:12:01.534864
 233,2019-05-08 14:12:01.534864
 234,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
 234,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
 212,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
 234,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
0,2019-05-08 14:12:01.534864
