price_per_night,timestamp
 234,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 230,2019-05-09 07:12:01.437028
 230,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 212,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 230,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 260,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 234,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
 233,2019-05-09 07:12:01.437028
0,2019-05-09 07:12:01.437028
