price_per_night,timestamp
 210,2019-04-23 22:20:01.807987
 210,2019-04-23 22:20:01.807987
 210,2019-04-23 22:20:01.807987
 210,2019-04-23 22:20:01.807987
 210,2019-04-23 22:20:01.807987
 210,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
 210,2019-04-23 22:20:01.807987
 210,2019-04-23 22:20:01.807987
 210,2019-04-23 22:20:01.807987
 158,2019-04-23 22:20:01.807987
 158,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
 159,2019-04-23 22:20:01.807987
 159,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
 158,2019-04-23 22:20:01.807987
 158,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
 199,2019-04-23 22:20:01.807987
 199,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
 158,2019-04-23 22:20:01.807987
 158,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
 210,2019-04-23 22:20:01.807987
 210,2019-04-23 22:20:01.807987
 210,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
 210,2019-04-23 22:20:01.807987
 210,2019-04-23 22:20:01.807987
 158,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
 158,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
 159,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
 158,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
 199,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
 158,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
 240,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
 158,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
 210,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
0,2019-04-23 22:20:01.807987
