price_per_night,timestamp
 294,2019-05-02 14:12:01.015109
 294,2019-05-02 14:12:01.015109
 294,2019-05-02 14:12:01.015109
 294,2019-05-02 14:12:01.015109
 294,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
 294,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
 294,2019-05-02 14:12:01.015109
 294,2019-05-02 14:12:01.015109
 294,2019-05-02 14:12:01.015109
 265,2019-05-02 14:12:01.015109
 265,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
 264,2019-05-02 14:12:01.015109
 264,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
 264,2019-05-02 14:12:01.015109
 264,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
 264,2019-05-02 14:12:01.015109
 264,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
0,2019-05-02 14:12:01.015109
