price_per_night,timestamp
 136,2019-05-03 23:12:01.417789
 136,2019-05-03 23:12:01.417789
 136,2019-05-03 23:12:01.417789
 136,2019-05-03 23:12:01.417789
 136,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
 136,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
 136,2019-05-03 23:12:01.417789
 136,2019-05-03 23:12:01.417789
 136,2019-05-03 23:12:01.417789
 123,2019-05-03 23:12:01.417789
 123,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
 112,2019-05-03 23:12:01.417789
 112,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
 112,2019-05-03 23:12:01.417789
 112,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
 112,2019-05-03 23:12:01.417789
 112,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
 112,2019-05-03 23:12:01.417789
 112,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
 136,2019-05-03 23:12:01.417789
 136,2019-05-03 23:12:01.417789
 136,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
 136,2019-05-03 23:12:01.417789
 136,2019-05-03 23:12:01.417789
 112,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
 123,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
 112,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
 112,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
 139,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
 112,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
 112,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
 117,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
 136,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
0,2019-05-03 23:12:01.417789
