price_per_night,timestamp
 404,2019-04-23 04:20:01.485014
 404,2019-04-23 04:20:01.485014
 404,2019-04-23 04:20:01.485014
 404,2019-04-23 04:20:01.485014
 404,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
 404,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
 404,2019-04-23 04:20:01.485014
 404,2019-04-23 04:20:01.485014
 404,2019-04-23 04:20:01.485014
 415,2019-04-23 04:20:01.485014
 415,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
 405,2019-04-23 04:20:01.485014
 405,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
 404,2019-04-23 04:20:01.485014
 404,2019-04-23 04:20:01.485014
 404,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
 404,2019-04-23 04:20:01.485014
 404,2019-04-23 04:20:01.485014
 415,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
 404,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
 415,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
 415,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
 405,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
 431,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
 404,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
0,2019-04-23 04:20:01.485014
