price_per_night,timestamp
 360,2019-05-07 16:12:01.028505
 360,2019-05-07 16:12:01.028505
 360,2019-05-07 16:12:01.028505
 360,2019-05-07 16:12:01.028505
 360,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 360,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 360,2019-05-07 16:12:01.028505
 360,2019-05-07 16:12:01.028505
 360,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 360,2019-05-07 16:12:01.028505
 360,2019-05-07 16:12:01.028505
 360,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 360,2019-05-07 16:12:01.028505
 360,2019-05-07 16:12:01.028505
 360,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
