price_per_night,timestamp
 892,2019-05-05 07:12:01.212889
 892,2019-05-05 07:12:01.212889
 892,2019-05-05 07:12:01.212889
 892,2019-05-05 07:12:01.212889
 892,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
 892,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
 892,2019-05-05 07:12:01.212889
 892,2019-05-05 07:12:01.212889
 892,2019-05-05 07:12:01.212889
 863,2019-05-05 07:12:01.212889
 863,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
 818,2019-05-05 07:12:01.212889
 818,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
 864,2019-05-05 07:12:01.212889
 864,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
 892,2019-05-05 07:12:01.212889
 892,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
 892,2019-05-05 07:12:01.212889
 892,2019-05-05 07:12:01.212889
 892,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
 892,2019-05-05 07:12:01.212889
 892,2019-05-05 07:12:01.212889
 341,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
 863,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
 943,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
 818,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
 864,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
 892,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
0,2019-05-05 07:12:01.212889
