price_per_night,timestamp
 227,2019-04-27 21:20:01.355039
 227,2019-04-27 21:20:01.355039
 227,2019-04-27 21:20:01.355039
 227,2019-04-27 21:20:01.355039
 227,2019-04-27 21:20:01.355039
 227,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 227,2019-04-27 21:20:01.355039
 227,2019-04-27 21:20:01.355039
 227,2019-04-27 21:20:01.355039
 222,2019-04-27 21:20:01.355039
 222,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 222,2019-04-27 21:20:01.355039
 222,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 227,2019-04-27 21:20:01.355039
 227,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 227,2019-04-27 21:20:01.355039
 227,2019-04-27 21:20:01.355039
 227,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
 227,2019-04-27 21:20:01.355039
 227,2019-04-27 21:20:01.355039
 228,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
0,2019-04-27 21:20:01.355039
