price_per_night,timestamp
 243,2019-04-21 06:20:01.353826
 243,2019-04-21 06:20:01.353826
 243,2019-04-21 06:20:01.353826
 243,2019-04-21 06:20:01.353826
 243,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
 243,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
 243,2019-04-21 06:20:01.353826
 243,2019-04-21 06:20:01.353826
 243,2019-04-21 06:20:01.353826
 157,2019-04-21 06:20:01.353826
 157,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
 157,2019-04-21 06:20:01.353826
 157,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
 243,2019-04-21 06:20:01.353826
 243,2019-04-21 06:20:01.353826
 243,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
 243,2019-04-21 06:20:01.353826
 243,2019-04-21 06:20:01.353826
 223,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
 157,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
 157,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
 157,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
 157,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
 243,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
0,2019-04-21 06:20:01.353826
