price_per_night,timestamp
 387,2019-04-30 09:13:01.369944
 387,2019-04-30 09:13:01.369944
 387,2019-04-30 09:13:01.369944
 387,2019-04-30 09:13:01.369944
 387,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
 387,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
 387,2019-04-30 09:13:01.369944
 387,2019-04-30 09:13:01.369944
 387,2019-04-30 09:13:01.369944
 296,2019-04-30 09:13:01.369944
 296,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
 296,2019-04-30 09:13:01.369944
 296,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
 387,2019-04-30 09:13:01.369944
 387,2019-04-30 09:13:01.369944
 387,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
 387,2019-04-30 09:13:01.369944
 387,2019-04-30 09:13:01.369944
 296,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
 296,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
 291,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
 296,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
 296,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
 398,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
 297,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
 296,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
 300,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
 387,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
0,2019-04-30 09:13:01.369944
