price_per_night,timestamp
 194,2019-05-03 00:12:01.451526
 194,2019-05-03 00:12:01.451526
 194,2019-05-03 00:12:01.451526
 194,2019-05-03 00:12:01.451526
 194,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
 194,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
 194,2019-05-03 00:12:01.451526
 194,2019-05-03 00:12:01.451526
 194,2019-05-03 00:12:01.451526
 191,2019-05-03 00:12:01.451526
 191,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
 191,2019-05-03 00:12:01.451526
 191,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
 191,2019-05-03 00:12:01.451526
 191,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
 193,2019-05-03 00:12:01.451526
 193,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
 192,2019-05-03 00:12:01.451526
 192,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
 194,2019-05-03 00:12:01.451526
 194,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
0,2019-05-03 00:12:01.451526
