price_per_night,timestamp
 264,2019-05-03 05:12:01.406631
 264,2019-05-03 05:12:01.406631
 264,2019-05-03 05:12:01.406631
 264,2019-05-03 05:12:01.406631
 264,2019-05-03 05:12:01.406631
 264,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 264,2019-05-03 05:12:01.406631
 264,2019-05-03 05:12:01.406631
 264,2019-05-03 05:12:01.406631
 174,2019-05-03 05:12:01.406631
 174,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 174,2019-05-03 05:12:01.406631
 174,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 174,2019-05-03 05:12:01.406631
 174,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 208,2019-05-03 05:12:01.406631
 208,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 174,2019-05-03 05:12:01.406631
 174,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 264,2019-05-03 05:12:01.406631
 264,2019-05-03 05:12:01.406631
 264,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 264,2019-05-03 05:12:01.406631
 264,2019-05-03 05:12:01.406631
 174,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
