price_per_night,timestamp
 100,2019-04-30 13:12:01.419350
 100,2019-04-30 13:12:01.419350
 100,2019-04-30 13:12:01.419350
 100,2019-04-30 13:12:01.419350
 100,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
 100,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
 100,2019-04-30 13:12:01.419350
 100,2019-04-30 13:12:01.419350
 100,2019-04-30 13:12:01.419350
 93,2019-04-30 13:12:01.419350
 93,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
 93,2019-04-30 13:12:01.419350
 93,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
 100,2019-04-30 13:12:01.419350
 100,2019-04-30 13:12:01.419350
 100,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
 100,2019-04-30 13:12:01.419350
 100,2019-04-30 13:12:01.419350
 72,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
 69,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
 93,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
 93,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
 93,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
 154,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
 93,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
 98,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
 100,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
0,2019-04-30 13:12:01.419350
